model,disease,fold_id,uf,date,horizon_weeks,origin_date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95,observed_value,wis,dispersion,overprediction,underprediction,ae_median,coverage_50,coverage_80,coverage_90,coverage_95
lgbm_quantile,chikungunya,1,PA,2022-11-13,21,2022-06-19,0.0,0.0,0.0,1.1938568928301199,4.033263740875402,6.794163042024495,18.886792837642044,59.79254438984391,171.17451456598303,2,2.5720839500316166,2.5720839500316166,0.0,0.0,2.0332637408754017,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-11-20,22,2022-06-19,0.0,0.0,0.0,1.2015677551754769,2.9316306293589114,6.740837429345561,22.176692733049993,58.41875153632645,180.51724227940215,2,2.556037920072968,2.556037920072968,0.0,0.0,0.9316306293589114,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-11-27,23,2022-06-19,0.0,0.0,0.0,1.1805040107378475,3.1087496016437437,6.715287045941514,22.11188159078594,61.132666078733244,193.74342615796488,6,2.875717349987428,2.875717349987428,0.0,0.0,2.8912503983562563,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-12-04,24,2022-06-19,0.0,0.0,0.0,1.7530735443184375,4.4066859403226,6.705461364879577,22.032770133792177,62.3483061266876,195.92384482752524,1,3.0918448688937232,2.9244951923785147,0.16734967651520835,0.0,3.4066859403225997,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-12-11,25,2022-06-19,0.0,0.0,0.0,1.7530735443184375,4.5457738520731015,6.599091209472126,21.42941294614371,62.247153172245554,197.66742255682217,5,2.585689334977573,2.585689334977573,0.0,0.0,0.4542261479268985,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-12-18,26,2022-06-19,0.0,0.0,0.0,1.5162777501116784,1.9490121889629226,5.726285012334283,20.838658028176543,60.14805442274048,189.7245127683895,6,2.9302426782009614,2.8694171253863576,0.0,0.06082555281460383,4.050987811037078,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2022-12-25,27,2022-06-19,0.0,0.0,0.0,0.8650781283049798,1.8552161947603054,4.687411710620746,19.707463137942757,62.479698198058735,178.5006159378514,5,2.7550689354936764,2.6856048711871754,0.0,0.06946406430650083,3.144783805239695,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-01-01,28,2022-06-19,0.0,0.0,0.0,3.23080863858946,8.405705970110128,9.47580936124588,36.938449673933974,75.48533587013914,287.24535530292536,13,4.895962995074813,4.112809519796119,0.0,0.7831534752786935,4.594294029889872,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-01-08,29,2022-06-19,0.0,0.0,0.0,3.37506225972281,10.48981396634371,12.286719081975296,42.60565266995945,81.49244282393033,290.42519324535044,13,4.398245639942711,4.239738769270555,0.0,0.15850687067215652,2.5101860336562893,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-01-15,30,2022-06-19,0.0,0.0,0.0,3.37506225972281,10.586296103903491,10.75917108238303,41.471672503828806,86.5704132161708,286.7271658087309,10,3.9517871808947778,3.9517871808947778,0.0,0.0,0.5862961039034911,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-01-22,31,2022-06-19,0.0,0.0,0.0,3.37506225972281,11.046330207458695,12.231435626482691,41.16264576486107,91.81530406719355,328.8918334772083,10,4.370352013821181,4.370352013821181,0.0,0.0,1.0463302074586949,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-01-29,32,2022-06-19,0.0,0.0,0.0,3.389088082706544,10.428662056041826,12.095255542162565,43.92696437799067,102.68665564600136,296.7920269644896,11,4.313120162456549,4.313120162456549,0.0,0.0,0.5713379439581736,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-02-05,33,2022-06-19,0.0,0.0,0.0,3.3498953239385814,9.079593224531655,12.486039658128355,35.365934480168264,104.12216961268712,277.8057512387208,13,4.543565671727214,4.429352262422404,0.0,0.11421340930480994,3.9204067754683454,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-02-12,34,2022-06-19,0.0,0.0,0.0,3.3574717572107593,10.490505848602389,12.516230671544836,35.97714329223205,104.23303311829632,280.5331387899252,9,4.1905860239490815,4.1905860239490815,0.0,0.0,1.490505848602389,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-02-19,35,2022-06-19,0.0,0.0,0.0,3.3389078087495863,8.975445006538482,12.387228254407606,35.60875132499946,101.5497264583518,269.2091241676425,7,4.1374204831760775,4.1374204831760775,0.0,0.0,1.9754450065384823,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-02-26,36,2022-06-19,0.0,0.0,0.0,3.514360791968369,10.59984388976009,12.47226687111076,35.61733339855985,99.7104941314665,276.3385006147412,9,4.110026450325218,4.110026450325218,0.0,0.0,1.5998438897600895,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-03-05,37,2022-06-19,0.0,0.0,0.0,3.64033203431059,9.47176528586473,12.539198261058726,35.7566224060896,101.0112692855536,280.4934241002431,6,4.355369001558249,4.355369001558249,0.0,0.0,3.4717652858647305,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-03-12,38,2022-06-19,0.0,0.0,0.0,3.64033203431059,9.598263681914236,12.521902337118128,35.419878338178975,99.84624680192836,273.3538047836136,22,7.392778598029177,5.286534672944317,0.0,2.1062439250848604,12.401736318085764,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-03-19,39,2022-06-19,0.0,0.0,0.0,3.645540971133014,10.98172061259889,12.464913214996182,35.43648021924938,97.82858047745454,268.1376983832884,22,7.19724201001112,5.078333835565828,0.0,2.118908174445293,11.01827938740111,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-03-26,40,2022-06-19,0.0,0.0,0.0,3.465627973854087,9.193248383943288,12.061938989185892,34.267523493969506,97.7129148531298,249.87394296415408,9,3.73443302488042,3.73443302488042,0.0,0.0,0.19324838394328836,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-04-02,41,2022-06-19,0.0,0.0,0.0,3.70329984951124,9.068319950044918,12.527603182437687,35.346416773469194,97.30863621894206,256.0608195066739,12,4.105224407593339,4.105224407593339,0.0,0.0,2.931680049955082,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-04-09,42,2022-06-19,0.0,0.0,0.0,3.7194520274011666,9.18601829851993,12.558073498388051,34.62615373766603,95.6718783181382,256.0608195066739,12,4.058750221294916,4.058750221294916,0.0,0.0,2.8139817014800705,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-04-16,43,2022-06-19,0.0,0.0,0.0,3.7194817185873794,10.131083798929364,12.507181331318195,33.4684213670539,95.14975285576287,254.69367695375755,13,4.1324163057194,4.022901046012333,0.0,0.10951525970706773,2.868916201070636,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-04-23,44,2022-06-19,0.0,0.0,0.0,3.030640619619616,10.606060389835276,12.20808721049172,31.53999911012763,95.21049951279376,256.0249345571467,5,4.3138977984926195,4.3138977984926195,0.0,0.0,5.606060389835276,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-04-30,45,2022-06-19,0.0,0.0,0.0,3.096082729318145,11.022891951960593,12.298415704296783,30.812995840179223,93.82382687365671,252.44087391114846,13,4.016496519766012,3.8605888984986305,0.0,0.15590762126738156,1.9771080480394065,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-05-07,46,2022-06-19,0.0,0.0,0.0,3.96107193317047,10.947913928638439,12.703168776422787,31.200177626561025,94.52842390633484,251.60245331113413,15,4.587755280182728,4.077348341610014,0.0,0.5104069385727139,4.052086071361561,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-05-14,47,2022-06-19,0.0,0.0,0.0,3.96107193317047,9.18740480906527,11.97583039213146,29.780185145647017,95.23513990471257,231.63411790154478,7,3.695115661469297,3.695115661469297,0.0,0.0,2.1874048090652707,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-05-21,48,2022-06-19,0.0,0.0,0.0,2.766241960575638,8.852265004929217,11.368587532092354,29.684207424049823,71.89335701852477,187.57022527963758,4,3.517569582370211,3.517569582370211,0.0,0.0,4.852265004929217,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-05-28,49,2022-06-19,0.0,0.0,0.0,2.5300919754995532,8.412216309959133,11.131989383665866,27.838245169808424,73.81130319419029,191.4492661529324,7,3.1371564083410695,3.1371564083410695,0.0,0.0,1.412216309959133,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-06-04,50,2022-06-19,0.0,0.0,0.0,2.5300919754995532,8.607287407364016,10.692519009776756,27.02771184288415,72.79867916765507,207.59176588523377,21,6.6837651855361235,4.393213854375402,0.0,2.290551331160721,12.392712592635984,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-06-11,51,2022-06-19,0.0,0.0,0.0,2.2583961367574283,7.6542614755369085,10.108104263887036,27.432875898289407,62.83565266862368,210.39348967282788,19,6.149355443379497,4.173378613132171,0.0,1.9759768302473253,11.34573852446309,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-06-18,52,2022-06-19,0.0,0.0,0.0,2.1238168260669203,6.572315154575962,9.616794058054406,25.1734850374694,60.21387609460592,216.6701289203745,7,2.8959738360434426,2.8959738360434426,0.0,0.0,0.4276848454240376,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-06-25,53,2022-06-19,0.0,0.0,0.0,1.283725448546457,5.479504339731648,9.003375997692798,21.794748303416803,58.2162871554687,198.4609076425815,28,10.765299565664627,5.164882743688981,0.0,5.600416821975644,22.520495660268352,False,False,True,True
lgbm_quantile,chikungunya,1,PA,2023-07-02,54,2022-06-19,0.0,0.0,0.0,1.3213861469827939,5.213491925682143,9.176569104563182,21.760682489822294,59.50329304339914,203.05185434860795,9,3.129906452538092,3.129906452538092,0.0,0.0,3.786508074317857,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-07-09,55,2022-06-19,0.0,0.0,0.0,1.2510259204332819,6.568276990341699,9.164876648539527,22.581503788758564,61.11023536327691,201.56449431857317,12,3.9738271207378264,3.3437997093021656,0.0,0.6300274114356605,5.431723009658301,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-07-16,56,2022-06-19,0.0,0.0,0.0,1.147692764820582,5.456958608545091,8.944844947809424,22.738879415805833,62.494977726286805,192.54149111807686,23,7.833168551934723,4.651773966071448,0.0,3.181394585863276,17.54304139145491,False,False,True,True
lgbm_quantile,chikungunya,1,PA,2023-07-23,57,2022-06-19,0.0,0.0,0.0,0.5760701476660234,5.065708531629133,7.705832684769579,23.054802543862937,66.46383497764302,200.64160151596045,17,6.152992383302045,4.087621868806396,0.0,2.0653705144956493,11.934291468370867,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-07-30,58,2022-06-19,0.0,0.0,0.0,0.5760701476660234,4.7341897729356015,7.693969586439077,24.103462542257443,67.78727809142276,202.26560505293781,40,17.43806625103317,6.726384501854621,0.0,10.711681749178553,35.2658102270644,False,False,True,True
lgbm_quantile,chikungunya,1,PA,2023-08-06,59,2022-06-19,0.0,0.0,0.0,0.6435513273983958,4.628278851758412,8.807638897545594,25.818043364651565,70.68527960698837,216.0879069570567,29,10.915436932266983,5.721144101644131,0.0,5.194292830622853,24.371721148241587,False,False,True,True
lgbm_quantile,chikungunya,1,PA,2023-08-13,60,2022-06-19,0.0,0.0,0.0,0.2978373465049744,4.083680416831688,7.438964764380535,23.215368623006736,73.66208177915853,203.42330219201895,8,3.4210445306070194,3.296370033802694,0.0,0.1246744968043255,3.9163195831683124,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-08-20,61,2022-06-19,0.0,0.0,0.0,0.1535224519452939,4.203343181141932,7.260290444117371,18.418827032517587,68.96805599059991,202.53821279106103,9,3.615215730202882,3.2286136066734077,0.0,0.38660212352947315,4.796656818858068,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-08-27,62,2022-06-19,0.0,0.0,0.0,0.0,5.4596234478572025,6.82864260931046,19.009663000421654,66.4752904784131,198.751945941507,6,2.704639644644336,2.704639644644336,0.0,0.0,0.5403765521427975,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-09-03,63,2022-06-19,0.0,0.0,0.0,0.11026166156570825,4.310687202763795,6.842324601770542,19.322602627819165,66.30652934793768,198.93004302238737,8,3.3124856305860573,3.055224430979511,0.0,0.25726119960654614,3.689312797236205,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-09-10,64,2022-06-19,0.0,0.0,0.0,0.38984267803086825,4.546797131360095,7.047908875713485,23.46893029685245,66.35447010158337,197.59578223524142,11,4.3217155997050165,3.4434731276413464,0.0,0.8782424720636699,6.453202868639905,False,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-09-17,65,2022-06-19,0.0,0.0,0.0,0.24718296904577616,4.551462203290599,6.793628253799438,19.98511499552276,65.7817840517165,197.41937496709696,6,2.796436732413032,2.796436732413032,0.0,0.0,1.4485377967094006,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-09-24,66,2022-06-19,0.0,0.0,0.0,0.20983910287138283,4.672866397363098,7.843292333922803,22.51044915425062,65.47785513607666,188.43806135685122,1,3.10681904724324,3.10681904724324,0.0,0.0,3.672866397363098,True,True,True,True
lgbm_quantile,chikungunya,1,PA,2023-10-01,67,2022-06-19,0.0,0.0,0.0,0.2547931011126724,4.896515102072826,6.986550926373461,20.02485978109545,65.30456279969742,189.35867075764068,4,2.696195087641566,2.696195087641566,0.0,0.0,0.8965151020728257,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2022-10-09,16,2022-06-19,0.0,0.0,13.56502918771168,32.85080510222881,62.599738930950565,63.540354929196326,99.22250551995566,189.5280881712351,196.5862665746745,63,6.850961488315471,6.850961488315471,0.0,0.0,0.40026106904943504,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2022-10-16,17,2022-06-19,0.0,0.0,13.097462538316027,30.447530183037543,62.032249091721056,63.44714358098136,93.24237451616462,163.89004232187094,193.70492512752872,55,7.292809852758468,7.292809852758468,0.0,0.0,7.032249091721056,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2022-10-23,18,2022-06-19,0.0,0.0,9.810860113736044,28.80726329674291,52.79847780489968,57.91005940367734,90.3792266756971,138.11189200113932,235.988858787695,42,7.4526868122508665,7.4526868122508665,0.0,0.0,10.798477804899683,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2022-10-30,19,2022-06-19,0.0,0.0,8.783833883476216,27.078386054857486,55.404791671108846,56.43469275591092,81.87443710982468,130.7350340995177,249.7122560249011,54,6.2511313197891205,6.2511313197891205,0.0,0.0,1.4047916711088462,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2022-11-06,20,2022-06-19,0.0,0.0,6.461092760824951,23.88272926025013,53.89837626653024,55.38258783389568,77.92550539541325,123.40365910695527,244.67533514689043,35,8.168368972034525,8.168368972034525,0.0,0.0,18.898376266530242,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2022-11-13,21,2022-06-19,0.0,0.0,6.403356218942118,21.62001864567347,49.70518422811954,50.343950239707056,78.63773133263834,122.46214654219736,234.77434912793058,33,7.722106350943538,7.722106350943538,0.0,0.0,16.705184228119542,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2022-11-20,22,2022-06-19,0.0,0.0,6.487211216328249,20.33358179573008,46.405084331913514,48.24819743091156,75.7184061800509,119.465759816317,227.1586946388879,31,7.390349095091654,7.390349095091654,0.0,0.0,15.405084331913514,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2022-11-27,23,2022-06-19,0.0,0.0,6.4464341778485865,18.804266842618183,41.908001179578136,47.77312458731992,71.57510966830418,115.7182545498057,214.8260836083364,23,7.636810531713057,7.636810531713057,0.0,0.0,18.908001179578136,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2022-12-04,24,2022-06-19,0.0,0.0,5.840130994915435,18.627930087208384,39.57879555332361,43.52953711941845,69.02349280692717,112.14357708381878,207.58632442803045,14,9.057311726225684,8.028882817957156,1.0284289082685296,0.0,25.57879555332361,False,True,True,True
lgbm_quantile,chikungunya,1,PB,2022-12-11,25,2022-06-19,0.0,0.0,4.511682305502765,16.04643632734907,35.75557958860888,39.41807582481469,79.5590258622226,115.77154218387354,156.61812330239306,9,9.661311231876757,8.095436492465852,1.5658747394109045,0.0,26.75557958860888,False,True,True,True
lgbm_quantile,chikungunya,1,PB,2022-12-18,26,2022-06-19,0.0,0.0,3.583214439433526,11.516639238071075,27.74227645191201,37.111273713204085,75.884471240692,95.06744228275703,161.0928218698627,16,6.284581152388784,6.284581152388784,0.0,0.0,11.742276451912009,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2022-12-25,27,2022-06-19,0.0,0.0,1.3871586219992518,7.603370491973152,19.532253041627715,31.655801534451083,69.31356249194864,93.59232215862201,158.8048801540616,12,5.6048028400468715,5.6048028400468715,0.0,0.0,7.532253041627715,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2023-01-01,28,2022-06-19,0.0,0.0,6.830957858386555,22.34575326514929,39.08361977809886,45.005606839420984,74.78276195888908,131.47133961465985,333.7910418431686,15,10.392455552139802,8.760065937662183,1.6323896144776202,0.0,24.083619778098857,False,True,True,True
lgbm_quantile,chikungunya,1,PB,2023-01-08,29,2022-06-19,0.0,0.0,7.275675567711009,23.286231346982188,45.505620765067974,46.159070340520906,78.68729757361609,160.32399787274014,319.7302979902522,18,10.646193560418817,9.471475483311666,1.1747180771071528,0.0,27.505620765067974,False,True,True,True
lgbm_quantile,chikungunya,1,PB,2023-01-15,30,2022-06-19,0.0,0.0,7.398227287930506,22.21602742167885,44.97643110478182,46.319754334584836,82.33444618869214,158.71385802151835,320.10950437163166,21,9.480494911719807,9.210266595791174,0.27022831592863306,0.0,23.976431104781817,False,True,True,True
lgbm_quantile,chikungunya,1,PB,2023-01-22,31,2022-06-19,0.0,0.0,8.326234356985898,22.21602742167885,45.4793227143841,52.098688599147955,80.75720600354295,164.3454231475386,379.47007720574646,29,9.034988200830139,9.034988200830139,0.0,0.0,16.479322714384097,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2023-01-29,32,2022-06-19,0.0,0.0,10.345556748935273,25.49311827450465,55.67352366020231,58.62767141731054,84.98420025048665,182.1208653097564,413.9340526942695,28,10.89747978862274,10.89747978862274,0.0,0.0,27.673523660202306,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2023-02-05,33,2022-06-19,0.0,0.0,11.096089872365612,25.735732588683966,54.94690348927771,60.75324815577338,87.35427206270606,184.71902669090025,373.80927190208627,23,11.926792128050309,11.318851552787207,0.6079405752631035,0.0,31.94690348927771,False,True,True,True
lgbm_quantile,chikungunya,1,PB,2023-02-12,34,2022-06-19,0.0,0.0,11.09160305185128,25.735732588683966,52.14006198118054,62.76552280993671,88.06924664502017,184.86251363509047,376.32087552703626,15,14.42491623640772,12.039197883366839,2.385718353040881,0.0,37.14006198118054,False,True,True,True
lgbm_quantile,chikungunya,1,PB,2023-02-19,35,2022-06-19,0.0,0.0,11.58913672586191,26.034062545993613,54.68571330934187,61.52795164398856,90.69398933773154,188.88595322582492,383.59631841265866,27,11.035782180436522,11.035782180436522,0.0,0.0,27.68571330934187,True,True,True,True
lgbm_quantile,chikungunya,1,PB,2023-02-26,36,2022-06-19,0.0,0.0,11.871202273942258,26.131041215934083,48.278844842744554,68.55550090045315,103.94168840283507,190.94528200520443,426.875516583873,40,9.815941771166305,9.815941771166305,0.0,0.0,8.278844842744554,True,True,True,True
